CURRENT TIME : 0.020000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 32, J=32  F=POINT
1.548386573791504, 1.677418708801270, 50.133918762207031, 50.152698516845703
1.548386573791504, 1.741934776306152, 50.132583618164062, 50.152698516845703
1.548386573791504, 1.806450843811035, 50.130004882812500, 50.152698516845703
1.548386573791504, 1.870966911315918, 50.127292633056641, 50.152698516845703
1.548386573791504, 1.935482978820801, 50.124092102050781, 50.152698516845703
1.548386573791504, 1.999999046325684, 50.130443572998047, 50.152698516845703
1.612902641296387, 0.000000000000000, 50.044921875000000, 50.054504394531250
1.612902641296387, 0.064516127109528, 50.041534423828125, 50.054504394531250
1.612902641296387, 0.129032254219055, 50.042209625244141, 50.054504394531250
1.612902641296387, 0.193548381328583, 50.043258666992188, 50.054504394531250
1.612902641296387, 0.258064508438110, 50.043941497802734, 50.054504394531250
1.612902641296387, 0.322580635547638, 50.044570922851562, 50.054504394531250
1.612902641296387, 0.387096762657166, 50.044818878173828, 50.054504394531250
1.612902641296387, 0.451612889766693, 50.045001983642578, 50.054504394531250
1.612902641296387, 0.516129016876221, 50.045043945312500, 50.054504394531250
1.612902641296387, 0.580645143985748, 50.045070648193359, 50.054504394531250
1.612902641296387, 0.645161271095276, 50.045074462890625, 50.054504394531250
1.612902641296387, 0.709677398204803, 50.045074462890625, 50.054504394531250
1.612902641296387, 0.774193525314331, 50.045074462890625, 50.054504394531250
1.612902641296387, 0.838709652423859, 50.045074462890625, 50.054504394531250
1.612902641296387, 0.903225779533386, 50.045074462890625, 50.054504394531250
1.612902641296387, 0.967741906642914, 50.045074462890625, 50.054504394531250
1.612902641296387, 1.032258033752441, 50.045074462890625, 50.054504394531250
1.612902641296387, 1.096774101257324, 50.045074462890625, 50.054504394531250
1.612902641296387, 1.161290168762207, 50.045074462890625, 50.054504394531250
1.612902641296387, 1.225806236267090, 50.045074462890625, 50.054504394531250
1.612902641296387, 1.290322303771973, 50.045074462890625, 50.054504394531250
1.612902641296387, 1.354838371276855, 50.045074462890625, 50.054504394531250
1.612902641296387, 1.419354438781738, 50.045070648193359, 50.054504394531250
1.612902641296387, 1.483870506286621, 50.045043945312500, 50.054504394531250
1.612902641296387, 1.548386573791504, 50.045001983642578, 50.054504394531250
1.612902641296387, 1.612902641296387, 50.044818878173828, 50.054504394531250
1.612902641296387, 1.677418708801270, 50.044570922851562, 50.054504394531250
1.612902641296387, 1.741934776306152, 50.043941497802734, 50.054504394531250
1.612902641296387, 1.806450843811035, 50.043258666992188, 50.054504394531250
1.612902641296387, 1.870966911315918, 50.042209625244141, 50.054504394531250
1.612902641296387, 1.935482978820801, 50.041534423828125, 50.054504394531250
1.612902641296387, 1.999999046325684, 50.044921875000000, 50.054504394531250
1.677418708801270, 0.000000000000000, 50.013988494873047, 50.017658233642578
1.677418708801270, 0.064516127109528, 50.012371063232422, 50.017658233642578
1.677418708801270, 0.129032254219055, 50.012466430664062, 50.017658233642578
1.677418708801270, 0.193548381328583, 50.012649536132812, 50.017658233642578
1.677418708801270, 0.258064508438110, 50.012908935546875, 50.017658233642578
1.677418708801270, 0.322580635547638, 50.013034820556641, 50.017658233642578
1.677418708801270, 0.387096762657166, 50.013141632080078, 50.017658233642578
1.677418708801270, 0.451612889766693, 50.013172149658203, 50.017658233642578
1.677418708801270, 0.516129016876221, 50.013191223144531, 50.017658233642578
1.677418708801270, 0.580645143985748, 50.013195037841797, 50.017658233642578
1.677418708801270, 0.645161271095276, 50.013195037841797, 50.017658233642578
1.677418708801270, 0.709677398204803, 50.013195037841797, 50.017658233642578
1.677418708801270, 0.774193525314331, 50.013195037841797, 50.017658233642578
1.677418708801270, 0.838709652423859, 50.013195037841797, 50.017658233642578
1.677418708801270, 0.903225779533386, 50.013195037841797, 50.017658233642578
1.677418708801270, 0.967741906642914, 50.013195037841797, 50.017658233642578
1.677418708801270, 1.032258033752441, 50.013195037841797, 50.017658233642578
1.677418708801270, 1.096774101257324, 50.013195037841797, 50.017658233642578
1.677418708801270, 1.161290168762207, 50.013195037841797, 50.017658233642578
1.677418708801270, 1.225806236267090, 50.013195037841797, 50.017658233642578
1.677418708801270, 1.290322303771973, 50.013195037841797, 50.017658233642578
1.677418708801270, 1.354838371276855, 50.013195037841797, 50.017658233642578
1.677418708801270, 1.419354438781738, 50.013195037841797, 50.017658233642578
1.677418708801270, 1.483870506286621, 50.013191223144531, 50.017658233642578
1.677418708801270, 1.548386573791504, 50.013172149658203, 50.017658233642578
1.677418708801270, 1.612902641296387, 50.013141632080078, 50.017658233642578
1.677418708801270, 1.677418708801270, 50.013034820556641, 50.017658233642578
1.677418708801270, 1.741934776306152, 50.012908935546875, 50.017658233642578
1.677418708801270, 1.806450843811035, 50.012649536132812, 50.017658233642578
1.677418708801270, 1.870966911315918, 50.012466430664062, 50.017658233642578
1.677418708801270, 1.935482978820801, 50.012371063232422, 50.017658233642578
1.677418708801270, 1.999999046325684, 50.013988494873047, 50.017658233642578
1.741934776306152, 0.000000000000000, 50.003932952880859, 50.005187988281250
1.741934776306152, 0.064516127109528, 50.003284454345703, 50.005187988281250
1.741934776306152, 0.129032254219055, 50.003215789794922, 50.005187988281250
1.741934776306152, 0.193548381328583, 50.003257751464844, 50.005187988281250
1.741934776306152, 0.258064508438110, 50.003292083740234, 50.005187988281250
1.741934776306152, 0.322580635547638, 50.003337860107422, 50.005187988281250
1.741934776306152, 0.387096762657166, 50.003353118896484, 50.005187988281250
1.741934776306152, 0.451612889766693, 50.003364562988281, 50.005187988281250
1.741934776306152, 0.516129016876221, 50.003368377685547, 50.005187988281250
1.741934776306152, 0.580645143985748, 50.003368377685547, 50.005187988281250
1.741934776306152, 0.645161271095276, 50.003368377685547, 50.005187988281250
1.741934776306152, 0.709677398204803, 50.003368377685547, 50.005187988281250
1.741934776306152, 0.774193525314331, 50.003368377685547, 50.005187988281250
1.741934776306152, 0.838709652423859, 50.003368377685547, 50.005187988281250
1.741934776306152, 0.903225779533386, 50.003368377685547, 50.005187988281250
1.741934776306152, 0.967741906642914, 50.003368377685547, 50.005187988281250
1.741934776306152, 1.032258033752441, 50.003368377685547, 50.005187988281250
1.741934776306152, 1.096774101257324, 50.003368377685547, 50.005187988281250
1.741934776306152, 1.161290168762207, 50.003368377685547, 50.005187988281250
1.741934776306152, 1.225806236267090, 50.003368377685547, 50.005187988281250
1.741934776306152, 1.290322303771973, 50.003368377685547, 50.005187988281250
1.741934776306152, 1.354838371276855, 50.003368377685547, 50.005187988281250
1.741934776306152, 1.419354438781738, 50.003368377685547, 50.005187988281250
1.741934776306152, 1.483870506286621, 50.003368377685547, 50.005187988281250
1.741934776306152, 1.548386573791504, 50.003364562988281, 50.005187988281250
1.741934776306152, 1.612902641296387, 50.003353118896484, 50.005187988281250
1.741934776306152, 1.677418708801270, 50.003337860107422, 50.005187988281250
1.741934776306152, 1.741934776306152, 50.003292083740234, 50.005187988281250
1.741934776306152, 1.806450843811035, 50.003257751464844, 50.005187988281250
1.741934776306152, 1.870966911315918, 50.003215789794922, 50.005187988281250
1.741934776306152, 1.935482978820801, 50.003284454345703, 50.005187988281250
1.741934776306152, 1.999999046325684, 50.003932952880859, 50.005187988281250
1.806450843811035, 0.000000000000000, 50.000999450683594, 50.001380920410156
1.806450843811035, 0.064516127109528, 50.000766754150391, 50.001380920410156
1.806450843811035, 0.129032254219055, 50.000728607177734, 50.001380920410156
1.806450843811035, 0.193548381328583, 50.000720977783203, 50.001380920410156
1.806450843811035, 0.258064508438110, 50.000728607177734, 50.001380920410156
1.806450843811035, 0.322580635547638, 50.000732421875000, 50.001380920410156
1.806450843811035, 0.387096762657166, 50.000740051269531, 50.001380920410156
1.806450843811035, 0.451612889766693, 50.000740051269531, 50.001380920410156
1.806450843811035, 0.516129016876221, 50.000740051269531, 50.001380920410156
1.806450843811035, 0.580645143985748, 50.000740051269531, 50.001380920410156
1.806450843811035, 0.645161271095276, 50.000740051269531, 50.001380920410156
1.806450843811035, 0.709677398204803, 50.000740051269531, 50.001380920410156
1.806450843811035, 0.774193525314331, 50.000740051269531, 50.001380920410156
1.806450843811035, 0.838709652423859, 50.000740051269531, 50.001380920410156
1.806450843811035, 0.903225779533386, 50.000740051269531, 50.001380920410156
1.806450843811035, 0.967741906642914, 50.000740051269531, 50.001380920410156
1.806450843811035, 1.032258033752441, 50.000740051269531, 50.001380920410156
1.806450843811035, 1.096774101257324, 50.000740051269531, 50.001380920410156
1.806450843811035, 1.161290168762207, 50.000740051269531, 50.001380920410156
1.806450843811035, 1.225806236267090, 50.000740051269531, 50.001380920410156
1.806450843811035, 1.290322303771973, 50.000740051269531, 50.001380920410156
1.806450843811035, 1.354838371276855, 50.000740051269531, 50.001380920410156
1.806450843811035, 1.419354438781738, 50.000740051269531, 50.001380920410156
1.806450843811035, 1.483870506286621, 50.000740051269531, 50.001380920410156
1.806450843811035, 1.548386573791504, 50.000740051269531, 50.001380920410156
1.806450843811035, 1.612902641296387, 50.000740051269531, 50.001380920410156
1.806450843811035, 1.677418708801270, 50.000732421875000, 50.001380920410156
1.806450843811035, 1.741934776306152, 50.000728607177734, 50.001380920410156
1.806450843811035, 1.806450843811035, 50.000720977783203, 50.001380920410156
1.806450843811035, 1.870966911315918, 50.000728607177734, 50.001380920410156
1.806450843811035, 1.935482978820801, 50.000766754150391, 50.001380920410156
1.806450843811035, 1.999999046325684, 50.000999450683594, 50.001380920410156
1.870966911315918, 0.000000000000000, 50.000228881835938, 50.000331878662109
1.870966911315918, 0.064516127109528, 50.000156402587891, 50.000331878662109
1.870966911315918, 0.129032254219055, 50.000141143798828, 50.000331878662109
1.870966911315918, 0.193548381328583, 50.000137329101562, 50.000331878662109
1.870966911315918, 0.258064508438110, 50.000137329101562, 50.000331878662109
1.870966911315918, 0.322580635547638, 50.000137329101562, 50.000331878662109
1.870966911315918, 0.387096762657166, 50.000137329101562, 50.000331878662109
1.870966911315918, 0.451612889766693, 50.000137329101562, 50.000331878662109
1.870966911315918, 0.516129016876221, 50.000137329101562, 50.000331878662109
1.870966911315918, 0.580645143985748, 50.000137329101562, 50.000331878662109
1.870966911315918, 0.645161271095276, 50.000137329101562, 50.000331878662109
1.870966911315918, 0.709677398204803, 50.000137329101562, 50.000331878662109
1.870966911315918, 0.774193525314331, 50.000137329101562, 50.000331878662109
1.870966911315918, 0.838709652423859, 50.000137329101562, 50.000331878662109
1.870966911315918, 0.903225779533386, 50.000137329101562, 50.000331878662109
1.870966911315918, 0.967741906642914, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.032258033752441, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.096774101257324, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.161290168762207, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.225806236267090, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.290322303771973, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.354838371276855, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.419354438781738, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.483870506286621, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.548386573791504, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.612902641296387, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.677418708801270, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.741934776306152, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.806450843811035, 50.000137329101562, 50.000331878662109
1.870966911315918, 1.870966911315918, 50.000141143798828, 50.000331878662109
1.870966911315918, 1.935482978820801, 50.000156402587891, 50.000331878662109
1.870966911315918, 1.999999046325684, 50.000228881835938, 50.000331878662109
1.935482978820801, 0.000000000000000, 50.000045776367188, 50.000072479248047
1.935482978820801, 0.064516127109528, 50.000026702880859, 50.000072479248047
1.935482978820801, 0.129032254219055, 50.000022888183594, 50.000072479248047
1.935482978820801, 0.193548381328583, 50.000022888183594, 50.000072479248047
1.935482978820801, 0.258064508438110, 50.000022888183594, 50.000072479248047
1.935482978820801, 0.322580635547638, 50.000022888183594, 50.000072479248047
1.935482978820801, 0.387096762657166, 50.000022888183594, 50.000072479248047
1.935482978820801, 0.451612889766693, 50.000022888183594, 50.000072479248047
1.935482978820801, 0.516129016876221, 50.000022888183594, 50.000072479248047
1.935482978820801, 0.580645143985748, 50.000022888183594, 50.000072479248047
1.935482978820801, 0.645161271095276, 50.000022888183594, 50.000072479248047
1.935482978820801, 0.709677398204803, 50.000022888183594, 50.000072479248047
1.935482978820801, 0.774193525314331, 50.000022888183594, 50.000072479248047
1.935482978820801, 0.838709652423859, 50.000022888183594, 50.000072479248047
1.935482978820801, 0.903225779533386, 50.000022888183594, 50.000072479248047
1.935482978820801, 0.967741906642914, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.032258033752441, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.096774101257324, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.161290168762207, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.225806236267090, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.290322303771973, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.354838371276855, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.419354438781738, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.483870506286621, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.548386573791504, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.612902641296387, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.677418708801270, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.741934776306152, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.806450843811035, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.870966911315918, 50.000022888183594, 50.000072479248047
1.935482978820801, 1.935482978820801, 50.000026702880859, 50.000072479248047
1.935482978820801, 1.999999046325684, 50.000045776367188, 50.000072479248047
1.999999046325684, 0.000000000000000, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.064516127109528, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.129032254219055, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.193548381328583, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.258064508438110, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.322580635547638, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.387096762657166, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.451612889766693, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.516129016876221, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.580645143985748, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.645161271095276, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.709677398204803, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.774193525314331, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.838709652423859, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.903225779533386, 50.000000000000000, 50.000015258789062
1.999999046325684, 0.967741906642914, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.032258033752441, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.096774101257324, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.161290168762207, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.225806236267090, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.290322303771973, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.354838371276855, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.419354438781738, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.483870506286621, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.548386573791504, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.612902641296387, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.677418708801270, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.741934776306152, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.806450843811035, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.870966911315918, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.935482978820801, 50.000000000000000, 50.000015258789062
1.999999046325684, 1.999999046325684, 50.000000000000000, 50.000015258789062
