CURRENT TIME : 0.030000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 32, J=32  F=POINT
1.548386573791504, 1.677418708801270, 50.600807189941406, 50.629257202148438
1.548386573791504, 1.741934776306152, 50.596462249755859, 50.629257202148438
1.548386573791504, 1.806450843811035, 50.590476989746094, 50.629257202148438
1.548386573791504, 1.870966911315918, 50.583526611328125, 50.629257202148438
1.548386573791504, 1.935482978820801, 50.575637817382812, 50.629257202148438
1.548386573791504, 1.999999046325684, 50.585575103759766, 50.629257202148438
1.612902641296387, 0.000000000000000, 50.282642364501953, 50.308589935302734
1.612902641296387, 0.064516127109528, 50.275669097900391, 50.308589935302734
1.612902641296387, 0.129032254219055, 50.279361724853516, 50.308589935302734
1.612902641296387, 0.193548381328583, 50.283027648925781, 50.308589935302734
1.612902641296387, 0.258064508438110, 50.286022186279297, 50.308589935302734
1.612902641296387, 0.322580635547638, 50.288501739501953, 50.308589935302734
1.612902641296387, 0.387096762657166, 50.290164947509766, 50.308589935302734
1.612902641296387, 0.451612889766693, 50.291366577148438, 50.308589935302734
1.612902641296387, 0.516129016876221, 50.292026519775391, 50.308589935302734
1.612902641296387, 0.580645143985748, 50.292442321777344, 50.308589935302734
1.612902641296387, 0.645161271095276, 50.292625427246094, 50.308589935302734
1.612902641296387, 0.709677398204803, 50.292724609375000, 50.308589935302734
1.612902641296387, 0.774193525314331, 50.292758941650391, 50.308589935302734
1.612902641296387, 0.838709652423859, 50.292778015136719, 50.308589935302734
1.612902641296387, 0.903225779533386, 50.292785644531250, 50.308589935302734
1.612902641296387, 0.967741906642914, 50.292785644531250, 50.308589935302734
1.612902641296387, 1.032258033752441, 50.292785644531250, 50.308589935302734
1.612902641296387, 1.096774101257324, 50.292785644531250, 50.308589935302734
1.612902641296387, 1.161290168762207, 50.292778015136719, 50.308589935302734
1.612902641296387, 1.225806236267090, 50.292758941650391, 50.308589935302734
1.612902641296387, 1.290322303771973, 50.292724609375000, 50.308589935302734
1.612902641296387, 1.354838371276855, 50.292625427246094, 50.308589935302734
1.612902641296387, 1.419354438781738, 50.292442321777344, 50.308589935302734
1.612902641296387, 1.483870506286621, 50.292026519775391, 50.308589935302734
1.612902641296387, 1.548386573791504, 50.291366577148438, 50.308589935302734
1.612902641296387, 1.612902641296387, 50.290164947509766, 50.308589935302734
1.612902641296387, 1.677418708801270, 50.288501739501953, 50.308589935302734
1.612902641296387, 1.741934776306152, 50.286022186279297, 50.308589935302734
1.612902641296387, 1.806450843811035, 50.283027648925781, 50.308589935302734
1.612902641296387, 1.870966911315918, 50.279361724853516, 50.308589935302734
1.612902641296387, 1.935482978820801, 50.275669097900391, 50.308589935302734
1.612902641296387, 1.999999046325684, 50.282642364501953, 50.308589935302734
1.677418708801270, 0.000000000000000, 50.127857208251953, 50.142066955566406
1.677418708801270, 0.064516127109528, 50.123340606689453, 50.142066955566406
1.677418708801270, 0.129032254219055, 50.124866485595703, 50.142066955566406
1.677418708801270, 0.193548381328583, 50.126430511474609, 50.142066955566406
1.677418708801270, 0.258064508438110, 50.127914428710938, 50.142066955566406
1.677418708801270, 0.322580635547638, 50.129032135009766, 50.142066955566406
1.677418708801270, 0.387096762657166, 50.129913330078125, 50.142066955566406
1.677418708801270, 0.451612889766693, 50.130447387695312, 50.142066955566406
1.677418708801270, 0.516129016876221, 50.130809783935547, 50.142066955566406
1.677418708801270, 0.580645143985748, 50.130985260009766, 50.142066955566406
1.677418708801270, 0.645161271095276, 50.131088256835938, 50.142066955566406
1.677418708801270, 0.709677398204803, 50.131126403808594, 50.142066955566406
1.677418708801270, 0.774193525314331, 50.131149291992188, 50.142066955566406
1.677418708801270, 0.838709652423859, 50.131153106689453, 50.142066955566406
1.677418708801270, 0.903225779533386, 50.131156921386719, 50.142066955566406
1.677418708801270, 0.967741906642914, 50.131156921386719, 50.142066955566406
1.677418708801270, 1.032258033752441, 50.131156921386719, 50.142066955566406
1.677418708801270, 1.096774101257324, 50.131156921386719, 50.142066955566406
1.677418708801270, 1.161290168762207, 50.131153106689453, 50.142066955566406
1.677418708801270, 1.225806236267090, 50.131149291992188, 50.142066955566406
1.677418708801270, 1.290322303771973, 50.131126403808594, 50.142066955566406
1.677418708801270, 1.354838371276855, 50.131088256835938, 50.142066955566406
1.677418708801270, 1.419354438781738, 50.130985260009766, 50.142066955566406
1.677418708801270, 1.483870506286621, 50.130809783935547, 50.142066955566406
1.677418708801270, 1.548386573791504, 50.130447387695312, 50.142066955566406
1.677418708801270, 1.612902641296387, 50.129913330078125, 50.142066955566406
1.677418708801270, 1.677418708801270, 50.129032135009766, 50.142066955566406
1.677418708801270, 1.741934776306152, 50.127914428710938, 50.142066955566406
1.677418708801270, 1.806450843811035, 50.126430511474609, 50.142066955566406
1.677418708801270, 1.870966911315918, 50.124866485595703, 50.142066955566406
1.677418708801270, 1.935482978820801, 50.123340606689453, 50.142066955566406
1.677418708801270, 1.999999046325684, 50.127857208251953, 50.142066955566406
1.741934776306152, 0.000000000000000, 50.054164886474609, 50.061355590820312
1.741934776306152, 0.064516127109528, 50.051509857177734, 50.061355590820312
1.741934776306152, 0.129032254219055, 50.051952362060547, 50.061355590820312
1.741934776306152, 0.193548381328583, 50.052581787109375, 50.061355590820312
1.741934776306152, 0.258064508438110, 50.053153991699219, 50.061355590820312
1.741934776306152, 0.322580635547638, 50.053672790527344, 50.061355590820312
1.741934776306152, 0.387096762657166, 50.054027557373047, 50.061355590820312
1.741934776306152, 0.451612889766693, 50.054290771484375, 50.061355590820312
1.741934776306152, 0.516129016876221, 50.054431915283203, 50.061355590820312
1.741934776306152, 0.580645143985748, 50.054519653320312, 50.061355590820312
1.741934776306152, 0.645161271095276, 50.054557800292969, 50.061355590820312
1.741934776306152, 0.709677398204803, 50.054576873779297, 50.061355590820312
1.741934776306152, 0.774193525314331, 50.054584503173828, 50.061355590820312
1.741934776306152, 0.838709652423859, 50.054588317871094, 50.061355590820312
1.741934776306152, 0.903225779533386, 50.054588317871094, 50.061355590820312
1.741934776306152, 0.967741906642914, 50.054588317871094, 50.061355590820312
1.741934776306152, 1.032258033752441, 50.054588317871094, 50.061355590820312
1.741934776306152, 1.096774101257324, 50.054588317871094, 50.061355590820312
1.741934776306152, 1.161290168762207, 50.054588317871094, 50.061355590820312
1.741934776306152, 1.225806236267090, 50.054584503173828, 50.061355590820312
1.741934776306152, 1.290322303771973, 50.054576873779297, 50.061355590820312
1.741934776306152, 1.354838371276855, 50.054557800292969, 50.061355590820312
1.741934776306152, 1.419354438781738, 50.054519653320312, 50.061355590820312
1.741934776306152, 1.483870506286621, 50.054431915283203, 50.061355590820312
1.741934776306152, 1.548386573791504, 50.054290771484375, 50.061355590820312
1.741934776306152, 1.612902641296387, 50.054027557373047, 50.061355590820312
1.741934776306152, 1.677418708801270, 50.053672790527344, 50.061355590820312
1.741934776306152, 1.741934776306152, 50.053153991699219, 50.061355590820312
1.741934776306152, 1.806450843811035, 50.052581787109375, 50.061355590820312
1.741934776306152, 1.870966911315918, 50.051952362060547, 50.061355590820312
1.741934776306152, 1.935482978820801, 50.051509857177734, 50.061355590820312
1.741934776306152, 1.999999046325684, 50.054164886474609, 50.061355590820312
1.806450843811035, 0.000000000000000, 50.021476745605469, 50.024841308593750
1.806450843811035, 0.064516127109528, 50.020030975341797, 50.024841308593750
1.806450843811035, 0.129032254219055, 50.020095825195312, 50.024841308593750
1.806450843811035, 0.193548381328583, 50.020271301269531, 50.024841308593750
1.806450843811035, 0.258064508438110, 50.020492553710938, 50.024841308593750
1.806450843811035, 0.322580635547638, 50.020671844482422, 50.024841308593750
1.806450843811035, 0.387096762657166, 50.020828247070312, 50.024841308593750
1.806450843811035, 0.451612889766693, 50.020919799804688, 50.024841308593750
1.806450843811035, 0.516129016876221, 50.020984649658203, 50.024841308593750
1.806450843811035, 0.580645143985748, 50.021015167236328, 50.024841308593750
1.806450843811035, 0.645161271095276, 50.021030426025391, 50.024841308593750
1.806450843811035, 0.709677398204803, 50.021034240722656, 50.024841308593750
1.806450843811035, 0.774193525314331, 50.021038055419922, 50.024841308593750
1.806450843811035, 0.838709652423859, 50.021038055419922, 50.024841308593750
1.806450843811035, 0.903225779533386, 50.021038055419922, 50.024841308593750
1.806450843811035, 0.967741906642914, 50.021038055419922, 50.024841308593750
1.806450843811035, 1.032258033752441, 50.021038055419922, 50.024841308593750
1.806450843811035, 1.096774101257324, 50.021038055419922, 50.024841308593750
1.806450843811035, 1.161290168762207, 50.021038055419922, 50.024841308593750
1.806450843811035, 1.225806236267090, 50.021038055419922, 50.024841308593750
1.806450843811035, 1.290322303771973, 50.021034240722656, 50.024841308593750
1.806450843811035, 1.354838371276855, 50.021030426025391, 50.024841308593750
1.806450843811035, 1.419354438781738, 50.021015167236328, 50.024841308593750
1.806450843811035, 1.483870506286621, 50.020984649658203, 50.024841308593750
1.806450843811035, 1.548386573791504, 50.020919799804688, 50.024841308593750
1.806450843811035, 1.612902641296387, 50.020828247070312, 50.024841308593750
1.806450843811035, 1.677418708801270, 50.020671844482422, 50.024841308593750
1.806450843811035, 1.741934776306152, 50.020492553710938, 50.024841308593750
1.806450843811035, 1.806450843811035, 50.020271301269531, 50.024841308593750
1.806450843811035, 1.870966911315918, 50.020095825195312, 50.024841308593750
1.806450843811035, 1.935482978820801, 50.020030975341797, 50.024841308593750
1.806450843811035, 1.999999046325684, 50.021476745605469, 50.024841308593750
1.870966911315918, 0.000000000000000, 50.007965087890625, 50.009422302246094
1.870966911315918, 0.064516127109528, 50.007217407226562, 50.009422302246094
1.870966911315918, 0.129032254219055, 50.007160186767578, 50.009422302246094
1.870966911315918, 0.193548381328583, 50.007198333740234, 50.009422302246094
1.870966911315918, 0.258064508438110, 50.007255554199219, 50.009422302246094
1.870966911315918, 0.322580635547638, 50.007324218750000, 50.009422302246094
1.870966911315918, 0.387096762657166, 50.007369995117188, 50.009422302246094
1.870966911315918, 0.451612889766693, 50.007408142089844, 50.009422302246094
1.870966911315918, 0.516129016876221, 50.007427215576172, 50.009422302246094
1.870966911315918, 0.580645143985748, 50.007442474365234, 50.009422302246094
1.870966911315918, 0.645161271095276, 50.007446289062500, 50.009422302246094
1.870966911315918, 0.709677398204803, 50.007446289062500, 50.009422302246094
1.870966911315918, 0.774193525314331, 50.007446289062500, 50.009422302246094
1.870966911315918, 0.838709652423859, 50.007446289062500, 50.009422302246094
1.870966911315918, 0.903225779533386, 50.007446289062500, 50.009422302246094
1.870966911315918, 0.967741906642914, 50.007446289062500, 50.009422302246094
1.870966911315918, 1.032258033752441, 50.007446289062500, 50.009422302246094
1.870966911315918, 1.096774101257324, 50.007446289062500, 50.009422302246094
1.870966911315918, 1.161290168762207, 50.007446289062500, 50.009422302246094
1.870966911315918, 1.225806236267090, 50.007446289062500, 50.009422302246094
1.870966911315918, 1.290322303771973, 50.007446289062500, 50.009422302246094
1.870966911315918, 1.354838371276855, 50.007446289062500, 50.009422302246094
1.870966911315918, 1.419354438781738, 50.007442474365234, 50.009422302246094
1.870966911315918, 1.483870506286621, 50.007427215576172, 50.009422302246094
1.870966911315918, 1.548386573791504, 50.007408142089844, 50.009422302246094
1.870966911315918, 1.612902641296387, 50.007369995117188, 50.009422302246094
1.870966911315918, 1.677418708801270, 50.007324218750000, 50.009422302246094
1.870966911315918, 1.741934776306152, 50.007255554199219, 50.009422302246094
1.870966911315918, 1.806450843811035, 50.007198333740234, 50.009422302246094
1.870966911315918, 1.870966911315918, 50.007160186767578, 50.009422302246094
1.870966911315918, 1.935482978820801, 50.007217407226562, 50.009422302246094
1.870966911315918, 1.999999046325684, 50.007965087890625, 50.009422302246094
1.935482978820801, 0.000000000000000, 50.002761840820312, 50.003349304199219
1.935482978820801, 0.064516127109528, 50.002265930175781, 50.003349304199219
1.935482978820801, 0.129032254219055, 50.002197265625000, 50.003349304199219
1.935482978820801, 0.193548381328583, 50.002185821533203, 50.003349304199219
1.935482978820801, 0.258064508438110, 50.002201080322266, 50.003349304199219
1.935482978820801, 0.322580635547638, 50.002216339111328, 50.003349304199219
1.935482978820801, 0.387096762657166, 50.002235412597656, 50.003349304199219
1.935482978820801, 0.451612889766693, 50.002243041992188, 50.003349304199219
1.935482978820801, 0.516129016876221, 50.002250671386719, 50.003349304199219
1.935482978820801, 0.580645143985748, 50.002254486083984, 50.003349304199219
1.935482978820801, 0.645161271095276, 50.002254486083984, 50.003349304199219
1.935482978820801, 0.709677398204803, 50.002254486083984, 50.003349304199219
1.935482978820801, 0.774193525314331, 50.002254486083984, 50.003349304199219
1.935482978820801, 0.838709652423859, 50.002254486083984, 50.003349304199219
1.935482978820801, 0.903225779533386, 50.002254486083984, 50.003349304199219
1.935482978820801, 0.967741906642914, 50.002254486083984, 50.003349304199219
1.935482978820801, 1.032258033752441, 50.002254486083984, 50.003349304199219
1.935482978820801, 1.096774101257324, 50.002254486083984, 50.003349304199219
1.935482978820801, 1.161290168762207, 50.002254486083984, 50.003349304199219
1.935482978820801, 1.225806236267090, 50.002254486083984, 50.003349304199219
1.935482978820801, 1.290322303771973, 50.002254486083984, 50.003349304199219
1.935482978820801, 1.354838371276855, 50.002254486083984, 50.003349304199219
1.935482978820801, 1.419354438781738, 50.002254486083984, 50.003349304199219
1.935482978820801, 1.483870506286621, 50.002250671386719, 50.003349304199219
1.935482978820801, 1.548386573791504, 50.002243041992188, 50.003349304199219
1.935482978820801, 1.612902641296387, 50.002235412597656, 50.003349304199219
1.935482978820801, 1.677418708801270, 50.002216339111328, 50.003349304199219
1.935482978820801, 1.741934776306152, 50.002201080322266, 50.003349304199219
1.935482978820801, 1.806450843811035, 50.002185821533203, 50.003349304199219
1.935482978820801, 1.870966911315918, 50.002197265625000, 50.003349304199219
1.935482978820801, 1.935482978820801, 50.002265930175781, 50.003349304199219
1.935482978820801, 1.999999046325684, 50.002761840820312, 50.003349304199219
1.999999046325684, 0.000000000000000, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.064516127109528, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.129032254219055, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.193548381328583, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.258064508438110, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.322580635547638, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.387096762657166, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.451612889766693, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.516129016876221, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.580645143985748, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.645161271095276, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.709677398204803, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.774193525314331, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.838709652423859, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.903225779533386, 50.000000000000000, 50.001113891601562
1.999999046325684, 0.967741906642914, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.032258033752441, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.096774101257324, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.161290168762207, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.225806236267090, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.290322303771973, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.354838371276855, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.419354438781738, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.483870506286621, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.548386573791504, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.612902641296387, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.677418708801270, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.741934776306152, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.806450843811035, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.870966911315918, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.935482978820801, 50.000000000000000, 50.001113891601562
1.999999046325684, 1.999999046325684, 50.000000000000000, 50.001113891601562
