CURRENT TIME : 0.010000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 32, J=32  F=POINT
1.548386573791504, 1.677418708801270, 50.000705718994141, 50.002635955810547
1.548386573791504, 1.741934776306152, 50.000705718994141, 50.002635955810547
1.548386573791504, 1.806450843811035, 50.000705718994141, 50.002635955810547
1.548386573791504, 1.870966911315918, 50.000740051269531, 50.002635955810547
1.548386573791504, 1.935482978820801, 50.000736236572266, 50.002635955810547
1.548386573791504, 1.999999046325684, 50.001411437988281, 50.002635955810547
1.612902641296387, 0.000000000000000, 50.000167846679688, 50.000366210937500
1.612902641296387, 0.064516127109528, 50.000053405761719, 50.000366210937500
1.612902641296387, 0.129032254219055, 50.000030517578125, 50.000366210937500
1.612902641296387, 0.193548381328583, 50.000030517578125, 50.000366210937500
1.612902641296387, 0.258064508438110, 50.000030517578125, 50.000366210937500
1.612902641296387, 0.322580635547638, 50.000030517578125, 50.000366210937500
1.612902641296387, 0.387096762657166, 50.000030517578125, 50.000366210937500
1.612902641296387, 0.451612889766693, 50.000030517578125, 50.000366210937500
1.612902641296387, 0.516129016876221, 50.000030517578125, 50.000366210937500
1.612902641296387, 0.580645143985748, 50.000030517578125, 50.000366210937500
1.612902641296387, 0.645161271095276, 50.000030517578125, 50.000366210937500
1.612902641296387, 0.709677398204803, 50.000030517578125, 50.000366210937500
1.612902641296387, 0.774193525314331, 50.000030517578125, 50.000366210937500
1.612902641296387, 0.838709652423859, 50.000030517578125, 50.000366210937500
1.612902641296387, 0.903225779533386, 50.000030517578125, 50.000366210937500
1.612902641296387, 0.967741906642914, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.032258033752441, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.096774101257324, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.161290168762207, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.225806236267090, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.290322303771973, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.354838371276855, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.419354438781738, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.483870506286621, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.548386573791504, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.612902641296387, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.677418708801270, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.741934776306152, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.806450843811035, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.870966911315918, 50.000030517578125, 50.000366210937500
1.612902641296387, 1.935482978820801, 50.000053405761719, 50.000366210937500
1.612902641296387, 1.999999046325684, 50.000167846679688, 50.000366210937500
1.677418708801270, 0.000000000000000, 50.000015258789062, 50.000041961669922
1.677418708801270, 0.064516127109528, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.129032254219055, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.193548381328583, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.258064508438110, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.322580635547638, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.387096762657166, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.451612889766693, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.516129016876221, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.580645143985748, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.645161271095276, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.709677398204803, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.774193525314331, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.838709652423859, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.903225779533386, 50.000000000000000, 50.000041961669922
1.677418708801270, 0.967741906642914, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.032258033752441, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.096774101257324, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.161290168762207, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.225806236267090, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.290322303771973, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.354838371276855, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.419354438781738, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.483870506286621, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.548386573791504, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.612902641296387, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.677418708801270, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.741934776306152, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.806450843811035, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.870966911315918, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.935482978820801, 50.000000000000000, 50.000041961669922
1.677418708801270, 1.999999046325684, 50.000015258789062, 50.000041961669922
1.741934776306152, 0.000000000000000, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.064516127109528, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.129032254219055, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.193548381328583, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.258064508438110, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.322580635547638, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.387096762657166, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.451612889766693, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.516129016876221, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.580645143985748, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.645161271095276, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.709677398204803, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.774193525314331, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.838709652423859, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.903225779533386, 50.000000000000000, 50.000003814697266
1.741934776306152, 0.967741906642914, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.032258033752441, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.096774101257324, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.161290168762207, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.225806236267090, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.290322303771973, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.354838371276855, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.419354438781738, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.483870506286621, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.548386573791504, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.612902641296387, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.677418708801270, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.741934776306152, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.806450843811035, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.870966911315918, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.935482978820801, 50.000000000000000, 50.000003814697266
1.741934776306152, 1.999999046325684, 50.000000000000000, 50.000003814697266
1.806450843811035, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.064516127109528, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.129032254219055, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.193548381328583, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.258064508438110, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.322580635547638, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.387096762657166, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.451612889766693, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.516129016876221, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.580645143985748, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.645161271095276, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.709677398204803, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.774193525314331, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.838709652423859, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.903225779533386, 50.000000000000000, 50.000000000000000
1.806450843811035, 0.967741906642914, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.032258033752441, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.096774101257324, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.161290168762207, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.225806236267090, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.290322303771973, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.354838371276855, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.419354438781738, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.483870506286621, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.548386573791504, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.612902641296387, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.677418708801270, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.741934776306152, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.806450843811035, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.870966911315918, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.935482978820801, 50.000000000000000, 50.000000000000000
1.806450843811035, 1.999999046325684, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.064516127109528, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.129032254219055, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.193548381328583, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.258064508438110, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.322580635547638, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.387096762657166, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.451612889766693, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.516129016876221, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.580645143985748, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.645161271095276, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.709677398204803, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.774193525314331, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.838709652423859, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.903225779533386, 50.000000000000000, 50.000000000000000
1.870966911315918, 0.967741906642914, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.032258033752441, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.096774101257324, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.161290168762207, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.225806236267090, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.290322303771973, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.354838371276855, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.419354438781738, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.483870506286621, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.548386573791504, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.612902641296387, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.677418708801270, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.741934776306152, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.806450843811035, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.870966911315918, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.935482978820801, 50.000000000000000, 50.000000000000000
1.870966911315918, 1.999999046325684, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.064516127109528, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.129032254219055, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.193548381328583, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.258064508438110, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.322580635547638, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.387096762657166, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.451612889766693, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.516129016876221, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.580645143985748, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.645161271095276, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.709677398204803, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.774193525314331, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.838709652423859, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.903225779533386, 50.000000000000000, 50.000000000000000
1.935482978820801, 0.967741906642914, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.032258033752441, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.096774101257324, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.161290168762207, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.225806236267090, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.290322303771973, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.354838371276855, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.419354438781738, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.483870506286621, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.548386573791504, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.612902641296387, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.677418708801270, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.741934776306152, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.806450843811035, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.870966911315918, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.935482978820801, 50.000000000000000, 50.000000000000000
1.935482978820801, 1.999999046325684, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.064516127109528, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.129032254219055, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.193548381328583, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.258064508438110, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.322580635547638, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.387096762657166, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.451612889766693, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.516129016876221, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.580645143985748, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.645161271095276, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.709677398204803, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.774193525314331, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.838709652423859, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.903225779533386, 50.000000000000000, 50.000000000000000
1.999999046325684, 0.967741906642914, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.032258033752441, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.096774101257324, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.161290168762207, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.225806236267090, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.290322303771973, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.354838371276855, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.419354438781738, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.483870506286621, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.548386573791504, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.612902641296387, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.677418708801270, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.741934776306152, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.806450843811035, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.870966911315918, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.935482978820801, 50.000000000000000, 50.000000000000000
1.999999046325684, 1.999999046325684, 50.000000000000000, 50.000000000000000
