CURRENT TIME : 0.050000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 32, J=32  F=POINT
1.548386573791504, 1.677418708801270, 52.039321899414062, 52.072284698486328
1.548386573791504, 1.741934776306152, 52.032554626464844, 52.072284698486328
1.548386573791504, 1.806450843811035, 52.024417877197266, 52.072284698486328
1.548386573791504, 1.870966911315918, 52.014976501464844, 52.072284698486328
1.548386573791504, 1.935482978820801, 52.004364013671875, 52.072284698486328
1.548386573791504, 1.999999046325684, 52.016269683837891, 52.072284698486328
1.612902641296387, 0.000000000000000, 51.272144317626953, 51.315067291259766
1.612902641296387, 0.064516127109528, 51.262073516845703, 51.315067291259766
1.612902641296387, 0.129032254219055, 51.269386291503906, 51.315067291259766
1.612902641296387, 0.193548381328583, 51.276050567626953, 51.315067291259766
1.612902641296387, 0.258064508438110, 51.281845092773438, 51.315067291259766
1.612902641296387, 0.322580635547638, 51.286758422851562, 51.315067291259766
1.612902641296387, 0.387096762657166, 51.290752410888672, 51.315067291259766
1.612902641296387, 0.451612889766693, 51.293910980224609, 51.315067291259766
1.612902641296387, 0.516129016876221, 51.296260833740234, 51.315067291259766
1.612902641296387, 0.580645143985748, 51.297966003417969, 51.315067291259766
1.612902641296387, 0.645161271095276, 51.299125671386719, 51.315067291259766
1.612902641296387, 0.709677398204803, 51.299896240234375, 51.315067291259766
1.612902641296387, 0.774193525314331, 51.300369262695312, 51.315067291259766
1.612902641296387, 0.838709652423859, 51.300659179687500, 51.315067291259766
1.612902641296387, 0.903225779533386, 51.300811767578125, 51.315067291259766
1.612902641296387, 0.967741906642914, 51.300880432128906, 51.315067291259766
1.612902641296387, 1.032258033752441, 51.300880432128906, 51.315067291259766
1.612902641296387, 1.096774101257324, 51.300811767578125, 51.315067291259766
1.612902641296387, 1.161290168762207, 51.300659179687500, 51.315067291259766
1.612902641296387, 1.225806236267090, 51.300369262695312, 51.315067291259766
1.612902641296387, 1.290322303771973, 51.299896240234375, 51.315067291259766
1.612902641296387, 1.354838371276855, 51.299125671386719, 51.315067291259766
1.612902641296387, 1.419354438781738, 51.297966003417969, 51.315067291259766
1.612902641296387, 1.483870506286621, 51.296260833740234, 51.315067291259766
1.612902641296387, 1.548386573791504, 51.293910980224609, 51.315067291259766
1.612902641296387, 1.612902641296387, 51.290752410888672, 51.315067291259766
1.612902641296387, 1.677418708801270, 51.286758422851562, 51.315067291259766
1.612902641296387, 1.741934776306152, 51.281845092773438, 51.315067291259766
1.612902641296387, 1.806450843811035, 51.276050567626953, 51.315067291259766
1.612902641296387, 1.870966911315918, 51.269386291503906, 51.315067291259766
1.612902641296387, 1.935482978820801, 51.262073516845703, 51.315067291259766
1.612902641296387, 1.999999046325684, 51.272144317626953, 51.315067291259766
1.677418708801270, 0.000000000000000, 50.773269653320312, 50.804462432861328
1.677418708801270, 0.064516127109528, 50.765060424804688, 50.804462432861328
1.677418708801270, 0.129032254219055, 50.769653320312500, 50.804462432861328
1.677418708801270, 0.193548381328583, 50.773960113525391, 50.804462432861328
1.677418708801270, 0.258064508438110, 50.777820587158203, 50.804462432861328
1.677418708801270, 0.322580635547638, 50.781124114990234, 50.804462432861328
1.677418708801270, 0.387096762657166, 50.783870697021484, 50.804462432861328
1.677418708801270, 0.451612889766693, 50.786029815673828, 50.804462432861328
1.677418708801270, 0.516129016876221, 50.787673950195312, 50.804462432861328
1.677418708801270, 0.580645143985748, 50.788845062255859, 50.804462432861328
1.677418708801270, 0.645161271095276, 50.789657592773438, 50.804462432861328
1.677418708801270, 0.709677398204803, 50.790187835693359, 50.804462432861328
1.677418708801270, 0.774193525314331, 50.790523529052734, 50.804462432861328
1.677418708801270, 0.838709652423859, 50.790718078613281, 50.804462432861328
1.677418708801270, 0.903225779533386, 50.790828704833984, 50.804462432861328
1.677418708801270, 0.967741906642914, 50.790870666503906, 50.804462432861328
1.677418708801270, 1.032258033752441, 50.790870666503906, 50.804462432861328
1.677418708801270, 1.096774101257324, 50.790828704833984, 50.804462432861328
1.677418708801270, 1.161290168762207, 50.790718078613281, 50.804462432861328
1.677418708801270, 1.225806236267090, 50.790523529052734, 50.804462432861328
1.677418708801270, 1.290322303771973, 50.790187835693359, 50.804462432861328
1.677418708801270, 1.354838371276855, 50.789657592773438, 50.804462432861328
1.677418708801270, 1.419354438781738, 50.788845062255859, 50.804462432861328
1.677418708801270, 1.483870506286621, 50.787673950195312, 50.804462432861328
1.677418708801270, 1.548386573791504, 50.786029815673828, 50.804462432861328
1.677418708801270, 1.612902641296387, 50.783870697021484, 50.804462432861328
1.677418708801270, 1.677418708801270, 50.781124114990234, 50.804462432861328
1.677418708801270, 1.741934776306152, 50.777820587158203, 50.804462432861328
1.677418708801270, 1.806450843811035, 50.773960113525391, 50.804462432861328
1.677418708801270, 1.870966911315918, 50.769653320312500, 50.804462432861328
1.677418708801270, 1.935482978820801, 50.765060424804688, 50.804462432861328
1.677418708801270, 1.999999046325684, 50.773269653320312, 50.804462432861328
1.741934776306152, 0.000000000000000, 50.452602386474609, 50.474143981933594
1.741934776306152, 0.064516127109528, 50.445938110351562, 50.474143981933594
1.741934776306152, 0.129032254219055, 50.448337554931641, 50.474143981933594
1.741934776306152, 0.193548381328583, 50.450820922851562, 50.474143981933594
1.741934776306152, 0.258064508438110, 50.453155517578125, 50.474143981933594
1.741934776306152, 0.322580635547638, 50.455234527587891, 50.474143981933594
1.741934776306152, 0.387096762657166, 50.456981658935547, 50.474143981933594
1.741934776306152, 0.451612889766693, 50.458389282226562, 50.474143981933594
1.741934776306152, 0.516129016876221, 50.459449768066406, 50.474143981933594
1.741934776306152, 0.580645143985748, 50.460220336914062, 50.474143981933594
1.741934776306152, 0.645161271095276, 50.460746765136719, 50.474143981933594
1.741934776306152, 0.709677398204803, 50.461097717285156, 50.474143981933594
1.741934776306152, 0.774193525314331, 50.461315155029297, 50.474143981933594
1.741934776306152, 0.838709652423859, 50.461444854736328, 50.474143981933594
1.741934776306152, 0.903225779533386, 50.461513519287109, 50.474143981933594
1.741934776306152, 0.967741906642914, 50.461544036865234, 50.474143981933594
1.741934776306152, 1.032258033752441, 50.461544036865234, 50.474143981933594
1.741934776306152, 1.096774101257324, 50.461513519287109, 50.474143981933594
1.741934776306152, 1.161290168762207, 50.461444854736328, 50.474143981933594
1.741934776306152, 1.225806236267090, 50.461315155029297, 50.474143981933594
1.741934776306152, 1.290322303771973, 50.461097717285156, 50.474143981933594
1.741934776306152, 1.354838371276855, 50.460746765136719, 50.474143981933594
1.741934776306152, 1.419354438781738, 50.460220336914062, 50.474143981933594
1.741934776306152, 1.483870506286621, 50.459449768066406, 50.474143981933594
1.741934776306152, 1.548386573791504, 50.458389282226562, 50.474143981933594
1.741934776306152, 1.612902641296387, 50.456981658935547, 50.474143981933594
1.741934776306152, 1.677418708801270, 50.455234527587891, 50.474143981933594
1.741934776306152, 1.741934776306152, 50.453155517578125, 50.474143981933594
1.741934776306152, 1.806450843811035, 50.450820922851562, 50.474143981933594
1.741934776306152, 1.870966911315918, 50.448337554931641, 50.474143981933594
1.741934776306152, 1.935482978820801, 50.445938110351562, 50.474143981933594
1.741934776306152, 1.999999046325684, 50.452602386474609, 50.474143981933594
1.806450843811035, 0.000000000000000, 50.254978179931641, 50.269134521484375
1.806450843811035, 0.064516127109528, 50.248985290527344, 50.269134521484375
1.806450843811035, 0.129032254219055, 50.249538421630859, 50.269134521484375
1.806450843811035, 0.193548381328583, 50.250602722167969, 50.269134521484375
1.806450843811035, 0.258064508438110, 50.251834869384766, 50.269134521484375
1.806450843811035, 0.322580635547638, 50.253009796142578, 50.269134521484375
1.806450843811035, 0.387096762657166, 50.254047393798828, 50.269134521484375
1.806450843811035, 0.451612889766693, 50.254890441894531, 50.269134521484375
1.806450843811035, 0.516129016876221, 50.255538940429688, 50.269134521484375
1.806450843811035, 0.580645143985748, 50.256008148193359, 50.269134521484375
1.806450843811035, 0.645161271095276, 50.256332397460938, 50.269134521484375
1.806450843811035, 0.709677398204803, 50.256542205810547, 50.269134521484375
1.806450843811035, 0.774193525314331, 50.256675720214844, 50.269134521484375
1.806450843811035, 0.838709652423859, 50.256755828857422, 50.269134521484375
1.806450843811035, 0.903225779533386, 50.256801605224609, 50.269134521484375
1.806450843811035, 0.967741906642914, 50.256816864013672, 50.269134521484375
1.806450843811035, 1.032258033752441, 50.256816864013672, 50.269134521484375
1.806450843811035, 1.096774101257324, 50.256801605224609, 50.269134521484375
1.806450843811035, 1.161290168762207, 50.256755828857422, 50.269134521484375
1.806450843811035, 1.225806236267090, 50.256675720214844, 50.269134521484375
1.806450843811035, 1.290322303771973, 50.256542205810547, 50.269134521484375
1.806450843811035, 1.354838371276855, 50.256332397460938, 50.269134521484375
1.806450843811035, 1.419354438781738, 50.256008148193359, 50.269134521484375
1.806450843811035, 1.483870506286621, 50.255538940429688, 50.269134521484375
1.806450843811035, 1.548386573791504, 50.254890441894531, 50.269134521484375
1.806450843811035, 1.612902641296387, 50.254047393798828, 50.269134521484375
1.806450843811035, 1.677418708801270, 50.253009796142578, 50.269134521484375
1.806450843811035, 1.741934776306152, 50.251834869384766, 50.269134521484375
1.806450843811035, 1.806450843811035, 50.250602722167969, 50.269134521484375
1.806450843811035, 1.870966911315918, 50.249538421630859, 50.269134521484375
1.806450843811035, 1.935482978820801, 50.248985290527344, 50.269134521484375
1.806450843811035, 1.999999046325684, 50.254978179931641, 50.269134521484375
1.870966911315918, 0.000000000000000, 50.138206481933594, 50.147071838378906
1.870966911315918, 0.064516127109528, 50.130840301513672, 50.147071838378906
1.870966911315918, 0.129032254219055, 50.129531860351562, 50.147071838378906
1.870966911315918, 0.193548381328583, 50.129512786865234, 50.147071838378906
1.870966911315918, 0.258064508438110, 50.129970550537109, 50.147071838378906
1.870966911315918, 0.322580635547638, 50.130546569824219, 50.147071838378906
1.870966911315918, 0.387096762657166, 50.131092071533203, 50.147071838378906
1.870966911315918, 0.451612889766693, 50.131553649902344, 50.147071838378906
1.870966911315918, 0.516129016876221, 50.131908416748047, 50.147071838378906
1.870966911315918, 0.580645143985748, 50.132167816162109, 50.147071838378906
1.870966911315918, 0.645161271095276, 50.132347106933594, 50.147071838378906
1.870966911315918, 0.709677398204803, 50.132465362548828, 50.147071838378906
1.870966911315918, 0.774193525314331, 50.132541656494141, 50.147071838378906
1.870966911315918, 0.838709652423859, 50.132583618164062, 50.147071838378906
1.870966911315918, 0.903225779533386, 50.132606506347656, 50.147071838378906
1.870966911315918, 0.967741906642914, 50.132617950439453, 50.147071838378906
1.870966911315918, 1.032258033752441, 50.132617950439453, 50.147071838378906
1.870966911315918, 1.096774101257324, 50.132606506347656, 50.147071838378906
1.870966911315918, 1.161290168762207, 50.132583618164062, 50.147071838378906
1.870966911315918, 1.225806236267090, 50.132541656494141, 50.147071838378906
1.870966911315918, 1.290322303771973, 50.132465362548828, 50.147071838378906
1.870966911315918, 1.354838371276855, 50.132347106933594, 50.147071838378906
1.870966911315918, 1.419354438781738, 50.132167816162109, 50.147071838378906
1.870966911315918, 1.483870506286621, 50.131908416748047, 50.147071838378906
1.870966911315918, 1.548386573791504, 50.131553649902344, 50.147071838378906
1.870966911315918, 1.612902641296387, 50.131092071533203, 50.147071838378906
1.870966911315918, 1.677418708801270, 50.130546569824219, 50.147071838378906
1.870966911315918, 1.741934776306152, 50.129970550537109, 50.147071838378906
1.870966911315918, 1.806450843811035, 50.129512786865234, 50.147071838378906
1.870966911315918, 1.870966911315918, 50.129531860351562, 50.147071838378906
1.870966911315918, 1.935482978820801, 50.130840301513672, 50.147071838378906
1.870966911315918, 1.999999046325684, 50.138206481933594, 50.147071838378906
1.935482978820801, 0.000000000000000, 50.072052001953125, 50.077346801757812
1.935482978820801, 0.064516127109528, 50.058055877685547, 50.077346801757812
1.935482978820801, 0.129032254219055, 50.055046081542969, 50.077346801757812
1.935482978820801, 0.193548381328583, 50.054416656494141, 50.077346801757812
1.935482978820801, 0.258064508438110, 50.054450988769531, 50.077346801757812
1.935482978820801, 0.322580635547638, 50.054656982421875, 50.077346801757812
1.935482978820801, 0.387096762657166, 50.054882049560547, 50.077346801757812
1.935482978820801, 0.451612889766693, 50.055076599121094, 50.077346801757812
1.935482978820801, 0.516129016876221, 50.055233001708984, 50.077346801757812
1.935482978820801, 0.580645143985748, 50.055347442626953, 50.077346801757812
1.935482978820801, 0.645161271095276, 50.055427551269531, 50.077346801757812
1.935482978820801, 0.709677398204803, 50.055480957031250, 50.077346801757812
1.935482978820801, 0.774193525314331, 50.055511474609375, 50.077346801757812
1.935482978820801, 0.838709652423859, 50.055530548095703, 50.077346801757812
1.935482978820801, 0.903225779533386, 50.055541992187500, 50.077346801757812
1.935482978820801, 0.967741906642914, 50.055545806884766, 50.077346801757812
1.935482978820801, 1.032258033752441, 50.055545806884766, 50.077346801757812
1.935482978820801, 1.096774101257324, 50.055541992187500, 50.077346801757812
1.935482978820801, 1.161290168762207, 50.055530548095703, 50.077346801757812
1.935482978820801, 1.225806236267090, 50.055511474609375, 50.077346801757812
1.935482978820801, 1.290322303771973, 50.055480957031250, 50.077346801757812
1.935482978820801, 1.354838371276855, 50.055427551269531, 50.077346801757812
1.935482978820801, 1.419354438781738, 50.055347442626953, 50.077346801757812
1.935482978820801, 1.483870506286621, 50.055233001708984, 50.077346801757812
1.935482978820801, 1.548386573791504, 50.055076599121094, 50.077346801757812
1.935482978820801, 1.612902641296387, 50.054882049560547, 50.077346801757812
1.935482978820801, 1.677418708801270, 50.054656982421875, 50.077346801757812
1.935482978820801, 1.741934776306152, 50.054450988769531, 50.077346801757812
1.935482978820801, 1.806450843811035, 50.054416656494141, 50.077346801757812
1.935482978820801, 1.870966911315918, 50.055046081542969, 50.077346801757812
1.935482978820801, 1.935482978820801, 50.058055877685547, 50.077346801757812
1.935482978820801, 1.999999046325684, 50.072052001953125, 50.077346801757812
1.999999046325684, 0.000000000000000, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.064516127109528, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.129032254219055, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.193548381328583, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.258064508438110, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.322580635547638, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.387096762657166, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.451612889766693, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.516129016876221, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.580645143985748, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.645161271095276, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.709677398204803, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.774193525314331, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.838709652423859, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.903225779533386, 50.000000000000000, 50.039134979248047
1.999999046325684, 0.967741906642914, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.032258033752441, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.096774101257324, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.161290168762207, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.225806236267090, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.290322303771973, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.354838371276855, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.419354438781738, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.483870506286621, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.548386573791504, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.612902641296387, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.677418708801270, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.741934776306152, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.806450843811035, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.870966911315918, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.935482978820801, 50.000000000000000, 50.039134979248047
1.999999046325684, 1.999999046325684, 50.000000000000000, 50.039134979248047
