CURRENT TIME : 0.040000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 32, J=32  F=POINT
0.129032254219055, 0.774193525314331, 99.953979492187500, 99.948135375976562
0.129032254219055, 0.838709652423859, 99.953971862792969, 99.948135375976562
0.129032254219055, 0.903225779533386, 99.953964233398438, 99.948135375976562
0.129032254219055, 0.967741906642914, 99.953964233398438, 99.948135375976562
0.129032254219055, 1.032258033752441, 99.953964233398438, 99.948135375976562
0.129032254219055, 1.096774101257324, 99.953964233398438, 99.948135375976562
0.129032254219055, 1.161290168762207, 99.953971862792969, 99.948135375976562
0.129032254219055, 1.225806236267090, 99.953979492187500, 99.948135375976562
0.129032254219055, 1.290322303771973, 99.953994750976562, 99.948135375976562
0.129032254219055, 1.354838371276855, 99.954032897949219, 99.948135375976562
0.129032254219055, 1.419354438781738, 99.954086303710938, 99.948135375976562
0.129032254219055, 1.483870506286621, 99.954185485839844, 99.948135375976562
0.129032254219055, 1.548386573791504, 99.954322814941406, 99.948135375976562
0.129032254219055, 1.612902641296387, 99.954521179199219, 99.948135375976562
0.129032254219055, 1.677418708801270, 99.954780578613281, 99.948135375976562
0.129032254219055, 1.741934776306152, 99.955085754394531, 99.948135375976562
0.129032254219055, 1.806450843811035, 99.955383300781250, 99.948135375976562
0.129032254219055, 1.870966911315918, 99.955589294433594, 99.948135375976562
0.129032254219055, 1.935482978820801, 99.955482482910156, 99.948135375976562
0.129032254219055, 1.999999046325684, 99.952873229980469, 99.948135375976562
0.193548381328583, 0.000000000000000, 99.899810791015625, 99.891128540039062
0.193548381328583, 0.064516127109528, 99.903060913085938, 99.891128540039062
0.193548381328583, 0.129032254219055, 99.902503967285156, 99.891128540039062
0.193548381328583, 0.193548381328583, 99.901779174804688, 99.891128540039062
0.193548381328583, 0.258064508438110, 99.901031494140625, 99.891128540039062
0.193548381328583, 0.322580635547638, 99.900367736816406, 99.891128540039062
0.193548381328583, 0.387096762657166, 99.899810791015625, 99.891128540039062
0.193548381328583, 0.451612889766693, 99.899391174316406, 99.891128540039062
0.193548381328583, 0.516129016876221, 99.899093627929688, 99.891128540039062
0.193548381328583, 0.580645143985748, 99.898895263671875, 99.891128540039062
0.193548381328583, 0.645161271095276, 99.898773193359375, 99.891128540039062
0.193548381328583, 0.709677398204803, 99.898704528808594, 99.891128540039062
0.193548381328583, 0.774193525314331, 99.898666381835938, 99.891128540039062
0.193548381328583, 0.838709652423859, 99.898651123046875, 99.891128540039062
0.193548381328583, 0.903225779533386, 99.898643493652344, 99.891128540039062
0.193548381328583, 0.967741906642914, 99.898635864257812, 99.891128540039062
0.193548381328583, 1.032258033752441, 99.898635864257812, 99.891128540039062
0.193548381328583, 1.096774101257324, 99.898643493652344, 99.891128540039062
0.193548381328583, 1.161290168762207, 99.898651123046875, 99.891128540039062
0.193548381328583, 1.225806236267090, 99.898666381835938, 99.891128540039062
0.193548381328583, 1.290322303771973, 99.898704528808594, 99.891128540039062
0.193548381328583, 1.354838371276855, 99.898773193359375, 99.891128540039062
0.193548381328583, 1.419354438781738, 99.898895263671875, 99.891128540039062
0.193548381328583, 1.483870506286621, 99.899093627929688, 99.891128540039062
0.193548381328583, 1.548386573791504, 99.899391174316406, 99.891128540039062
0.193548381328583, 1.612902641296387, 99.899810791015625, 99.891128540039062
0.193548381328583, 1.677418708801270, 99.900367736816406, 99.891128540039062
0.193548381328583, 1.741934776306152, 99.901031494140625, 99.891128540039062
0.193548381328583, 1.806450843811035, 99.901779174804688, 99.891128540039062
0.193548381328583, 1.870966911315918, 99.902503967285156, 99.891128540039062
0.193548381328583, 1.935482978820801, 99.903060913085938, 99.891128540039062
0.193548381328583, 1.999999046325684, 99.899810791015625, 99.891128540039062
0.258064508438110, 0.000000000000000, 99.797187805175781, 99.782188415527344
0.258064508438110, 0.064516127109528, 99.801887512207031, 99.782188415527344
0.258064508438110, 0.129032254219055, 99.800300598144531, 99.782188415527344
0.258064508438110, 0.193548381328583, 99.798622131347656, 99.782188415527344
0.258064508438110, 0.258064508438110, 99.797096252441406, 99.782188415527344
0.258064508438110, 0.322580635547638, 99.795753479003906, 99.782188415527344
0.258064508438110, 0.387096762657166, 99.794692993164062, 99.782188415527344
0.258064508438110, 0.451612889766693, 99.793884277343750, 99.782188415527344
0.258064508438110, 0.516129016876221, 99.793319702148438, 99.782188415527344
0.258064508438110, 0.580645143985748, 99.792945861816406, 99.782188415527344
0.258064508438110, 0.645161271095276, 99.792716979980469, 99.782188415527344
0.258064508438110, 0.709677398204803, 99.792579650878906, 99.782188415527344
0.258064508438110, 0.774193525314331, 99.792510986328125, 99.782188415527344
0.258064508438110, 0.838709652423859, 99.792472839355469, 99.782188415527344
0.258064508438110, 0.903225779533386, 99.792457580566406, 99.782188415527344
0.258064508438110, 0.967741906642914, 99.792449951171875, 99.782188415527344
0.258064508438110, 1.032258033752441, 99.792449951171875, 99.782188415527344
0.258064508438110, 1.096774101257324, 99.792457580566406, 99.782188415527344
0.258064508438110, 1.161290168762207, 99.792472839355469, 99.782188415527344
0.258064508438110, 1.225806236267090, 99.792510986328125, 99.782188415527344
0.258064508438110, 1.290322303771973, 99.792579650878906, 99.782188415527344
0.258064508438110, 1.354838371276855, 99.792716979980469, 99.782188415527344
0.258064508438110, 1.419354438781738, 99.792945861816406, 99.782188415527344
0.258064508438110, 1.483870506286621, 99.793319702148438, 99.782188415527344
0.258064508438110, 1.548386573791504, 99.793884277343750, 99.782188415527344
0.258064508438110, 1.612902641296387, 99.794692993164062, 99.782188415527344
0.258064508438110, 1.677418708801270, 99.795753479003906, 99.782188415527344
0.258064508438110, 1.741934776306152, 99.797096252441406, 99.782188415527344
0.258064508438110, 1.806450843811035, 99.798622131347656, 99.782188415527344
0.258064508438110, 1.870966911315918, 99.800300598144531, 99.782188415527344
0.258064508438110, 1.935482978820801, 99.801887512207031, 99.782188415527344
0.258064508438110, 1.999999046325684, 99.797187805175781, 99.782188415527344
0.322580635547638, 0.000000000000000, 99.608932495117188, 99.584533691406250
0.322580635547638, 0.064516127109528, 99.615638732910156, 99.584533691406250
0.322580635547638, 0.129032254219055, 99.612251281738281, 99.584533691406250
0.322580635547638, 0.193548381328583, 99.609031677246094, 99.584533691406250
0.322580635547638, 0.258064508438110, 99.606140136718750, 99.584533691406250
0.322580635547638, 0.322580635547638, 99.603759765625000, 99.584533691406250
0.322580635547638, 0.387096762657166, 99.601829528808594, 99.584533691406250
0.322580635547638, 0.451612889766693, 99.600433349609375, 99.584533691406250
0.322580635547638, 0.516129016876221, 99.599418640136719, 99.584533691406250
0.322580635547638, 0.580645143985748, 99.598777770996094, 99.584533691406250
0.322580635547638, 0.645161271095276, 99.598365783691406, 99.584533691406250
0.322580635547638, 0.709677398204803, 99.598136901855469, 99.584533691406250
0.322580635547638, 0.774193525314331, 99.597999572753906, 99.584533691406250
0.322580635547638, 0.838709652423859, 99.597938537597656, 99.584533691406250
0.322580635547638, 0.903225779533386, 99.597900390625000, 99.584533691406250
0.322580635547638, 0.967741906642914, 99.597892761230469, 99.584533691406250
0.322580635547638, 1.032258033752441, 99.597892761230469, 99.584533691406250
0.322580635547638, 1.096774101257324, 99.597900390625000, 99.584533691406250
0.322580635547638, 1.161290168762207, 99.597938537597656, 99.584533691406250
0.322580635547638, 1.225806236267090, 99.597999572753906, 99.584533691406250
0.322580635547638, 1.290322303771973, 99.598136901855469, 99.584533691406250
0.322580635547638, 1.354838371276855, 99.598365783691406, 99.584533691406250
0.322580635547638, 1.419354438781738, 99.598777770996094, 99.584533691406250
0.322580635547638, 1.483870506286621, 99.599418640136719, 99.584533691406250
0.322580635547638, 1.548386573791504, 99.600433349609375, 99.584533691406250
0.322580635547638, 1.612902641296387, 99.601829528808594, 99.584533691406250
0.322580635547638, 1.677418708801270, 99.603759765625000, 99.584533691406250
0.322580635547638, 1.741934776306152, 99.606140136718750, 99.584533691406250
0.322580635547638, 1.806450843811035, 99.609031677246094, 99.584533691406250
0.322580635547638, 1.870966911315918, 99.612251281738281, 99.584533691406250
0.322580635547638, 1.935482978820801, 99.615638732910156, 99.584533691406250
0.322580635547638, 1.999999046325684, 99.608932495117188, 99.584533691406250
0.387096762657166, 0.000000000000000, 99.281333923339844, 99.244010925292969
0.387096762657166, 0.064516127109528, 99.290359497070312, 99.244010925292969
0.387096762657166, 0.129032254219055, 99.284210205078125, 99.244010925292969
0.387096762657166, 0.193548381328583, 99.278518676757812, 99.244010925292969
0.387096762657166, 0.258064508438110, 99.273658752441406, 99.244010925292969
0.387096762657166, 0.322580635547638, 99.269615173339844, 99.244010925292969
0.387096762657166, 0.387096762657166, 99.266510009765625, 99.244010925292969
0.387096762657166, 0.451612889766693, 99.264152526855469, 99.244010925292969
0.387096762657166, 0.516129016876221, 99.262550354003906, 99.244010925292969
0.387096762657166, 0.580645143985748, 99.261466979980469, 99.244010925292969
0.387096762657166, 0.645161271095276, 99.260818481445312, 99.244010925292969
0.387096762657166, 0.709677398204803, 99.260421752929688, 99.244010925292969
0.387096762657166, 0.774193525314331, 99.260215759277344, 99.244010925292969
0.387096762657166, 0.838709652423859, 99.260101318359375, 99.244010925292969
0.387096762657166, 0.903225779533386, 99.260047912597656, 99.244010925292969
0.387096762657166, 0.967741906642914, 99.260025024414062, 99.244010925292969
0.387096762657166, 1.032258033752441, 99.260025024414062, 99.244010925292969
0.387096762657166, 1.096774101257324, 99.260047912597656, 99.244010925292969
0.387096762657166, 1.161290168762207, 99.260101318359375, 99.244010925292969
0.387096762657166, 1.225806236267090, 99.260215759277344, 99.244010925292969
0.387096762657166, 1.290322303771973, 99.260421752929688, 99.244010925292969
0.387096762657166, 1.354838371276855, 99.260818481445312, 99.244010925292969
0.387096762657166, 1.419354438781738, 99.261466979980469, 99.244010925292969
0.387096762657166, 1.483870506286621, 99.262550354003906, 99.244010925292969
0.387096762657166, 1.548386573791504, 99.264152526855469, 99.244010925292969
0.387096762657166, 1.612902641296387, 99.266510009765625, 99.244010925292969
0.387096762657166, 1.677418708801270, 99.269615173339844, 99.244010925292969
0.387096762657166, 1.741934776306152, 99.273658752441406, 99.244010925292969
0.387096762657166, 1.806450843811035, 99.278518676757812, 99.244010925292969
0.387096762657166, 1.870966911315918, 99.284210205078125, 99.244010925292969
0.387096762657166, 1.935482978820801, 99.290359497070312, 99.244010925292969
0.387096762657166, 1.999999046325684, 99.281333923339844, 99.244010925292969
0.451612889766693, 0.000000000000000, 98.740547180175781, 98.686981201171875
0.451612889766693, 0.064516127109528, 98.751983642578125, 98.686981201171875
0.451612889766693, 0.129032254219055, 98.741836547851562, 98.686981201171875
0.451612889766693, 0.193548381328583, 98.732833862304688, 98.686981201171875
0.451612889766693, 0.258064508438110, 98.725128173828125, 98.686981201171875
0.451612889766693, 0.322580635547638, 98.718986511230469, 98.686981201171875
0.451612889766693, 0.387096762657166, 98.714141845703125, 98.686981201171875
0.451612889766693, 0.451612889766693, 98.710655212402344, 98.686981201171875
0.451612889766693, 0.516129016876221, 98.708160400390625, 98.686981201171875
0.451612889766693, 0.580645143985748, 98.706565856933594, 98.686981201171875
0.451612889766693, 0.645161271095276, 98.705543518066406, 98.686981201171875
0.451612889766693, 0.709677398204803, 98.704963684082031, 98.686981201171875
0.451612889766693, 0.774193525314331, 98.704627990722656, 98.686981201171875
0.451612889766693, 0.838709652423859, 98.704460144042969, 98.686981201171875
0.451612889766693, 0.903225779533386, 98.704376220703125, 98.686981201171875
0.451612889766693, 0.967741906642914, 98.704345703125000, 98.686981201171875
0.451612889766693, 1.032258033752441, 98.704345703125000, 98.686981201171875
0.451612889766693, 1.096774101257324, 98.704376220703125, 98.686981201171875
0.451612889766693, 1.161290168762207, 98.704460144042969, 98.686981201171875
0.451612889766693, 1.225806236267090, 98.704627990722656, 98.686981201171875
0.451612889766693, 1.290322303771973, 98.704963684082031, 98.686981201171875
0.451612889766693, 1.354838371276855, 98.705543518066406, 98.686981201171875
0.451612889766693, 1.419354438781738, 98.706565856933594, 98.686981201171875
0.451612889766693, 1.483870506286621, 98.708160400390625, 98.686981201171875
0.451612889766693, 1.548386573791504, 98.710655212402344, 98.686981201171875
0.451612889766693, 1.612902641296387, 98.714141845703125, 98.686981201171875
0.451612889766693, 1.677418708801270, 98.718986511230469, 98.686981201171875
0.451612889766693, 1.741934776306152, 98.725128173828125, 98.686981201171875
0.451612889766693, 1.806450843811035, 98.732833862304688, 98.686981201171875
0.451612889766693, 1.870966911315918, 98.741836547851562, 98.686981201171875
0.451612889766693, 1.935482978820801, 98.751983642578125, 98.686981201171875
0.451612889766693, 1.999999046325684, 98.740547180175781, 98.686981201171875
0.516129016876221, 0.000000000000000, 97.893714904785156, 97.821784973144531
0.516129016876221, 0.064516127109528, 97.907249450683594, 97.821784973144531
0.516129016876221, 0.129032254219055, 97.892173767089844, 97.821784973144531
0.516129016876221, 0.193548381328583, 97.878898620605469, 97.821784973144531
0.516129016876221, 0.258064508438110, 97.867942810058594, 97.821784973144531
0.516129016876221, 0.322580635547638, 97.859039306640625, 97.821784973144531
0.516129016876221, 0.387096762657166, 97.852317810058594, 97.821784973144531
0.516129016876221, 0.451612889766693, 97.847282409667969, 97.821784973144531
0.516129016876221, 0.516129016876221, 97.843879699707031, 97.821784973144531
0.516129016876221, 0.580645143985748, 97.841560363769531, 97.821784973144531
0.516129016876221, 0.645161271095276, 97.840171813964844, 97.821784973144531
0.516129016876221, 0.709677398204803, 97.839317321777344, 97.821784973144531
0.516129016876221, 0.774193525314331, 97.838867187500000, 97.821784973144531
0.516129016876221, 0.838709652423859, 97.838615417480469, 97.821784973144531
0.516129016876221, 0.903225779533386, 97.838500976562500, 97.821784973144531
0.516129016876221, 0.967741906642914, 97.838447570800781, 97.821784973144531
0.516129016876221, 1.032258033752441, 97.838447570800781, 97.821784973144531
0.516129016876221, 1.096774101257324, 97.838500976562500, 97.821784973144531
0.516129016876221, 1.161290168762207, 97.838615417480469, 97.821784973144531
0.516129016876221, 1.225806236267090, 97.838867187500000, 97.821784973144531
0.516129016876221, 1.290322303771973, 97.839317321777344, 97.821784973144531
0.516129016876221, 1.354838371276855, 97.840171813964844, 97.821784973144531
0.516129016876221, 1.419354438781738, 97.841560363769531, 97.821784973144531
0.516129016876221, 1.483870506286621, 97.843879699707031, 97.821784973144531
0.516129016876221, 1.548386573791504, 97.847282409667969, 97.821784973144531
0.516129016876221, 1.612902641296387, 97.852317810058594, 97.821784973144531
0.516129016876221, 1.677418708801270, 97.859039306640625, 97.821784973144531
0.516129016876221, 1.741934776306152, 97.867942810058594, 97.821784973144531
0.516129016876221, 1.806450843811035, 97.878898620605469, 97.821784973144531
0.516129016876221, 1.870966911315918, 97.892173767089844, 97.821784973144531
0.516129016876221, 1.935482978820801, 97.907249450683594, 97.821784973144531
0.516129016876221, 1.999999046325684, 97.893714904785156, 97.821784973144531
0.580645143985748, 0.000000000000000, 96.635810852050781, 96.545768737792969
0.580645143985748, 0.064516127109528, 96.650817871093750, 96.545768737792969
0.580645143985748, 0.129032254219055, 96.630203247070312, 96.545768737792969
0.580645143985748, 0.193548381328583, 96.612571716308594, 96.545768737792969
0.580645143985748, 0.258064508438110, 96.597869873046875, 96.545768737792969
0.580645143985748, 0.322580635547638, 96.586364746093750, 96.545768737792969
0.580645143985748, 0.387096762657166, 96.577392578125000, 96.545768737792969
0.580645143985748, 0.451612889766693, 96.571006774902344, 96.545768737792969
0.580645143985748, 0.516129016876221, 96.566436767578125, 96.545768737792969
0.580645143985748, 0.580645143985748, 96.563529968261719, 96.545768737792969
0.580645143985748, 0.645161271095276, 96.561637878417969, 96.545768737792969
0.580645143985748, 0.709677398204803, 96.560577392578125, 96.545768737792969
0.580645143985748, 0.774193525314331, 96.559944152832031, 96.545768737792969
0.580645143985748, 0.838709652423859, 96.559638977050781, 96.545768737792969
0.580645143985748, 0.903225779533386, 96.559471130371094, 96.545768737792969
0.580645143985748, 0.967741906642914, 96.559417724609375, 96.545768737792969
0.580645143985748, 1.032258033752441, 96.559417724609375, 96.545768737792969
0.580645143985748, 1.096774101257324, 96.559471130371094, 96.545768737792969
0.580645143985748, 1.161290168762207, 96.559638977050781, 96.545768737792969
0.580645143985748, 1.225806236267090, 96.559944152832031, 96.545768737792969
0.580645143985748, 1.290322303771973, 96.560577392578125, 96.545768737792969
0.580645143985748, 1.354838371276855, 96.561637878417969, 96.545768737792969
0.580645143985748, 1.419354438781738, 96.563529968261719, 96.545768737792969
0.580645143985748, 1.483870506286621, 96.566436767578125, 96.545768737792969
0.580645143985748, 1.548386573791504, 96.571006774902344, 96.545768737792969
0.580645143985748, 1.612902641296387, 96.577392578125000, 96.545768737792969
0.580645143985748, 1.677418708801270, 96.586364746093750, 96.545768737792969
0.580645143985748, 1.741934776306152, 96.597869873046875, 96.545768737792969
0.580645143985748, 1.806450843811035, 96.612571716308594, 96.545768737792969
0.580645143985748, 1.870966911315918, 96.630203247070312, 96.545768737792969
0.580645143985748, 1.935482978820801, 96.650817871093750, 96.545768737792969
0.580645143985748, 1.999999046325684, 96.635810852050781, 96.545768737792969
0.645161271095276, 0.000000000000000, 94.863296508789062, 94.758895874023438
0.645161271095276, 0.064516127109528, 94.878730773925781, 94.758895874023438
0.645161271095276, 0.129032254219055, 94.853332519531250, 94.758895874023438
0.645161271095276, 0.193548381328583, 94.831542968750000, 94.758895874023438
0.645161271095276, 0.258064508438110, 94.813934326171875, 94.758895874023438
0.645161271095276, 0.322580635547638, 94.799789428710938, 94.758895874023438
0.645161271095276, 0.387096762657166, 94.789268493652344, 94.758895874023438
0.645161271095276, 0.451612889766693, 94.781394958496094, 94.758895874023438
0.645161271095276, 0.516129016876221, 94.776107788085938, 94.758895874023438
0.645161271095276, 0.580645143985748, 94.772491455078125, 94.758895874023438
0.645161271095276, 0.645161271095276, 94.770332336425781, 94.758895874023438
0.645161271095276, 0.709677398204803, 94.768981933593750, 94.758895874023438
0.645161271095276, 0.774193525314331, 94.768272399902344, 94.758895874023438
0.645161271095276, 0.838709652423859, 94.767868041992188, 94.758895874023438
0.645161271095276, 0.903225779533386, 94.767684936523438, 94.758895874023438
0.645161271095276, 0.967741906642914, 94.767608642578125, 94.758895874023438
0.645161271095276, 1.032258033752441, 94.767608642578125, 94.758895874023438
0.645161271095276, 1.096774101257324, 94.767684936523438, 94.758895874023438
0.645161271095276, 1.161290168762207, 94.767868041992188, 94.758895874023438
0.645161271095276, 1.225806236267090, 94.768272399902344, 94.758895874023438
0.645161271095276, 1.290322303771973, 94.768981933593750, 94.758895874023438
0.645161271095276, 1.354838371276855, 94.770332336425781, 94.758895874023438
0.645161271095276, 1.419354438781738, 94.772491455078125, 94.758895874023438
0.645161271095276, 1.483870506286621, 94.776107788085938, 94.758895874023438
0.645161271095276, 1.548386573791504, 94.781394958496094, 94.758895874023438
0.645161271095276, 1.612902641296387, 94.789268493652344, 94.758895874023438
0.645161271095276, 1.677418708801270, 94.799789428710938, 94.758895874023438
0.645161271095276, 1.741934776306152, 94.813934326171875, 94.758895874023438
0.645161271095276, 1.806450843811035, 94.831542968750000, 94.758895874023438
0.645161271095276, 1.870966911315918, 94.853332519531250, 94.758895874023438
0.645161271095276, 1.935482978820801, 94.878730773925781, 94.758895874023438
0.645161271095276, 1.999999046325684, 94.863296508789062, 94.758895874023438
0.709677398204803, 0.000000000000000, 92.494026184082031, 92.382957458496094
0.709677398204803, 0.064516127109528, 92.508804321289062, 92.382957458496094
0.709677398204803, 0.129032254219055, 92.480201721191406, 92.382957458496094
0.709677398204803, 0.193548381328583, 92.456253051757812, 92.382957458496094
0.709677398204803, 0.258064508438110, 92.436515808105469, 92.382957458496094
0.709677398204803, 0.322580635547638, 92.421310424804688, 92.382957458496094
0.709677398204803, 0.387096762657166, 92.409484863281250, 92.382957458496094
0.709677398204803, 0.451612889766693, 92.401161193847656, 92.382957458496094
0.709677398204803, 0.516129016876221, 92.395172119140625, 92.382957458496094
0.709677398204803, 0.580645143985748, 92.391403198242188, 92.382957458496094
0.709677398204803, 0.645161271095276, 92.388916015625000, 92.382957458496094
0.709677398204803, 0.709677398204803, 92.387527465820312, 92.382957458496094
0.709677398204803, 0.774193525314331, 92.386688232421875, 92.382957458496094
0.709677398204803, 0.838709652423859, 92.386276245117188, 92.382957458496094
0.709677398204803, 0.903225779533386, 92.386054992675781, 92.382957458496094
0.709677398204803, 0.967741906642914, 92.385978698730469, 92.382957458496094
0.709677398204803, 1.032258033752441, 92.385978698730469, 92.382957458496094
0.709677398204803, 1.096774101257324, 92.386054992675781, 92.382957458496094
0.709677398204803, 1.161290168762207, 92.386276245117188, 92.382957458496094
0.709677398204803, 1.225806236267090, 92.386688232421875, 92.382957458496094
0.709677398204803, 1.290322303771973, 92.387527465820312, 92.382957458496094
0.709677398204803, 1.354838371276855, 92.388916015625000, 92.382957458496094
0.709677398204803, 1.419354438781738, 92.391403198242188, 92.382957458496094
0.709677398204803, 1.483870506286621, 92.395172119140625, 92.382957458496094
0.709677398204803, 1.548386573791504, 92.401161193847656, 92.382957458496094
0.709677398204803, 1.612902641296387, 92.409484863281250, 92.382957458496094
0.709677398204803, 1.677418708801270, 92.421310424804688, 92.382957458496094
0.709677398204803, 1.741934776306152, 92.436515808105469, 92.382957458496094
0.709677398204803, 1.806450843811035, 92.456253051757812, 92.382957458496094
0.709677398204803, 1.870966911315918, 92.480201721191406, 92.382957458496094
0.709677398204803, 1.935482978820801, 92.508804321289062, 92.382957458496094
0.709677398204803, 1.999999046325684, 92.494026184082031, 92.382957458496094
0.774193525314331, 0.000000000000000, 89.489837646484375, 89.383262634277344
0.774193525314331, 0.064516127109528, 89.502670288085938, 89.383262634277344
0.774193525314331, 0.129032254219055, 89.474319458007812, 89.383262634277344
0.774193525314331, 0.193548381328583, 89.450286865234375, 89.383262634277344
0.774193525314331, 0.258064508438110, 89.431159973144531, 89.383262634277344
0.774193525314331, 0.322580635547638, 89.415832519531250, 89.383262634277344
0.774193525314331, 0.387096762657166, 89.404602050781250, 89.383262634277344
0.774193525314331, 0.451612889766693, 89.396125793457031, 89.383262634277344
0.774193525314331, 0.516129016876221, 89.390533447265625, 89.383262634277344
0.774193525314331, 0.580645143985748, 89.386627197265625, 89.383262634277344
0.774193525314331, 0.645161271095276, 89.384353637695312, 89.383262634277344
0.774193525314331, 0.709677398204803, 89.382881164550781, 89.383262634277344
